REE[64],TEE[64]
0.184294,0.388013
0.184263,0.389549
0.184934,0.394093
0.184678,0.383949
0.185446,0.388141
0.184935,0.401773
0.183687,0.405294
0.184743,0.378989
0.184007,0.402445
0.184263,0.385229
0.184359,0.401422
0.184455,0.386605
0.185607,0.393454
0.183910,0.386126
0.184966,0.386381
0.184263,0.379725
0.184231,0.386094
0.184742,0.416206
0.184326,0.386029
0.184550,0.397582
0.184774,0.404910
0.184070,0.396334
0.184262,0.396909
0.183911,0.396109
0.184230,0.395950
0.188455,0.393006
0.184518,0.379405
0.184198,0.413998
0.184294,0.386605
0.183783,0.397294
0.184871,0.380685
0.187783,0.379053
0.184998,0.385293
0.184647,0.402222
0.183943,0.397645
0.184550,0.385613
0.184806,0.381101
0.184102,0.405197
0.187590,0.403182
0.184071,0.385709
0.194535,0.384973
0.184614,0.385165
0.184103,0.385965
0.185798,0.414031
0.184550,0.379149
0.183975,0.384717
0.184774,0.413742
0.184294,0.385421
0.194950,0.401422
0.184390,0.386381
0.193607,0.416078
0.183974,0.415982
0.198055,0.419343
0.184102,0.385325
0.194695,0.379501
0.184262,0.415790
0.198567,0.405102
0.184007,0.386829
0.194662,0.405102
0.184870,0.403278
0.184486,0.399693
0.184391,0.386957
0.185287,0.384301
0.184294,0.402670
0.184774,0.379053
0.184614,0.381517
0.184102,0.391213
0.184711,0.402638
0.188743,0.406382
0.184486,0.387181
0.190118,0.403310
0.184199,0.401294
0.184615,0.416110
0.184422,0.385037
0.184903,0.385965
0.184743,0.385581
0.184390,0.387501
0.183718,0.386029
0.184358,0.378605
0.184422,0.426926
0.184678,0.404909
0.184390,0.384845
0.184199,0.402670
0.184102,0.403278
0.184486,0.403149
0.184199,0.384493
0.184454,0.396525
0.184486,0.387245
0.184038,0.386605
0.183910,0.385389
0.183942,0.403566
0.184102,0.379661
0.184486,0.380013
0.184198,0.385421
0.184519,0.380397
0.184103,0.385517
0.184615,0.415150
0.183942,0.385005
0.184422,0.411310
0.184742,0.406638
0.183878,0.402510
0.184134,0.392045
0.184070,0.389997
0.184742,0.385998
0.184646,0.396813
0.184166,0.386029
0.184550,0.417390
0.184423,0.384397
0.184550,0.425422
0.185255,0.385453
0.184358,0.426959
0.184166,0.403182
0.184166,0.415310
0.184103,0.386510
0.184678,0.402926
0.184486,0.386701
0.184390,0.385229
0.184775,0.378701
0.184454,0.416143
0.184902,0.384013
0.184071,0.413166
0.183942,0.389453
0.184487,0.385933
0.184742,0.407054
0.184582,0.387565
0.199047,0.401454
0.184358,0.384237
0.210503,0.402798
0.184839,0.401966
0.194311,0.379245
0.189639,0.388398
0.184390,0.379789
0.184134,0.385965
0.184294,0.386029
0.184326,0.416911
0.184454,0.380813
0.184135,0.412334
0.184614,0.399437
0.184774,0.384493
0.184934,0.393133
0.185446,0.409518
0.185223,0.386029
0.184422,0.380077
0.184775,0.384493
0.186118,0.405934
0.183846,0.385869
0.189670,0.399566
0.184198,0.384589
0.183847,0.384749
0.184166,0.385101
0.184422,0.389325
0.184006,0.381037
0.183911,0.412494
0.184198,0.384813
0.184390,0.390029
0.184518,0.393357
0.183654,0.386446
0.184294,0.379085
0.184262,0.383341
0.184358,0.386605
0.184199,0.379693
0.184326,0.408878
0.185223,0.382157
0.185735,0.398221
0.189734,0.383949
0.193415,0.398957
0.184774,0.384557
0.184454,0.403758
0.184775,0.386861
0.184518,0.398541
0.185095,0.385005
0.185126,0.390317
0.184678,0.380589
0.183814,0.384814
0.184198,0.390061
0.183910,0.384589
0.184999,0.386477
0.184422,0.385741
0.184646,0.385613
0.185094,0.385709
0.189511,0.388653
0.184358,0.386061
0.184166,0.395502
0.189158,0.385645
0.184262,0.410254
0.184743,0.384461
0.196966,0.382893
0.185415,0.385261
0.194182,0.384525
0.184582,0.386029
0.194150,0.385358
0.185830,0.411438
0.184486,0.384141
0.185414,0.415694
0.184358,0.385741
0.183974,0.410094
0.185350,0.386381
0.183974,0.385965
0.184135,0.379821
0.184038,0.403534
0.184294,0.403086
0.185447,0.387821
0.185926,0.381325
0.184390,0.402093
0.184870,0.379661
0.184519,0.401454
0.184774,0.399150
0.184486,0.380684
0.184454,0.385741
0.183782,0.385133
0.184070,0.387149
0.184231,0.385581
0.184262,0.384397
0.184230,0.385005
0.184358,0.385037
0.184807,0.399086
0.184806,0.386253
0.185223,0.387821
0.185543,0.387630
0.185382,0.398125
0.184583,0.408878
0.189191,0.402222
0.185191,0.402734
0.184614,0.398221
0.184742,0.384973
0.185638,0.385325
0.184551,0.385070
0.184486,0.384813
0.185287,0.415247
0.184486,0.387597
0.184359,0.397166
0.184166,0.401773
0.183942,0.413070
0.184358,0.403310
0.184486,0.415438
0.183942,0.387469
0.184294,0.395886
0.184422,0.384237
0.184390,0.398701
0.184423,0.386061
0.184806,0.396557
0.184646,0.385517
0.184038,0.442991
0.184455,0.384589
0.183686,0.426927
0.185094,0.384589
0.184710,0.398062
0.184359,0.387182
0.184390,0.386541
0.184518,0.404014
0.184006,0.384845
0.184230,0.387245
0.184390,0.416174
0.188870,0.387725
0.194471,0.386989
0.184710,0.384973
0.184294,0.401997
0.183942,0.387277
0.189863,0.388621
0.184518,0.401261
0.184230,0.404141
0.198150,0.399405
0.183974,0.384269
0.195238,0.387309
0.184358,0.386157
0.193606,0.387501
0.184998,0.403790
0.197543,0.384845
0.188967,0.383725
0.185510,0.386670
0.184678,0.402510
0.185094,0.384781
0.183975,0.385870
0.184870,0.385805
0.184582,0.402413
0.184742,0.378861
0.184231,0.384557
0.183910,0.385357
0.184134,0.387694
0.184422,0.386861
0.184422,0.403693
0.184742,0.411182
0.184134,0.386125
0.184167,0.379436
0.184870,0.385997
0.184518,0.402894
0.184198,0.386957
0.184039,0.402926
0.184743,0.387469
0.185254,0.389454
0.189350,0.385805
0.183847,0.386061
0.184199,0.413998
0.184359,0.389293
0.184103,0.416526
0.188295,0.385677
0.184870,0.404782
0.184487,0.386157
0.183910,0.385710
0.189638,0.380205
0.184294,0.383661
0.184039,0.384269
0.184518,0.403726
0.188902,0.404813
0.184262,0.407981
0.185286,0.403246
0.184711,0.404526
0.184422,0.386349
0.185351,0.386285
0.184678,0.385901
0.184358,0.386253
0.184423,0.386766
0.184806,0.384813
0.184326,0.390125
0.184039,0.392397
0.184294,0.395822
0.184454,0.387245
0.184902,0.414574
0.185030,0.401966
0.184550,0.396557
0.184646,0.386637
0.184870,0.395918
0.183942,0.402510
0.184422,0.397325
0.184167,0.398286
0.184230,0.415022
0.184198,0.386637
0.184006,0.404717
0.184134,0.400590
0.184070,0.386669
0.184838,0.416622
0.184135,0.420558
0.184806,0.384781
0.184390,0.385613
0.184902,0.398413
0.184071,0.384717
0.184646,0.387149
0.185062,0.387149
0.184678,0.385613
0.184263,0.386605
0.195302,0.404333
0.184390,0.394926
0.194630,0.384397
0.184199,0.384621
0.195718,0.401518
0.185223,0.394573
0.193702,0.379213
0.184710,0.385933
0.189191,0.379629
0.184359,0.427023
0.187558,0.415726
0.184166,0.380813
0.184134,0.386477
0.185254,0.427790
0.185255,0.380781
0.187718,0.402125
0.184230,0.394605
0.184199,0.428015
0.184710,0.389037
0.184230,0.379597
0.184326,0.379341
0.184199,0.425295
0.184582,0.384813
0.184038,0.402669
0.184871,0.386733
0.184454,0.385901
0.184070,0.417742
0.184359,0.393069
0.184134,0.398797
0.184487,0.387277
0.184615,0.390414
0.185286,0.385133
0.183943,0.417358
0.184166,0.385805
0.184551,0.379821
0.184678,0.385646
0.184710,0.391598
0.184678,0.386221
0.185030,0.398157
0.184327,0.385645
0.184038,0.404078
0.183846,0.406030
0.184262,0.389325
0.184134,0.386061
0.184774,0.380845
0.184198,0.380844
0.183814,0.382637
0.184134,0.384013
0.185222,0.385901
0.184583,0.385709
0.184102,0.414286
0.184230,0.385677
0.184295,0.395342
0.184582,0.411950
0.184263,0.413998
0.184294,0.401166
0.184199,0.414766
0.184838,0.404846
0.184646,0.401262
0.184231,0.404590
0.185190,0.409422
0.184198,0.385870
0.188998,0.395309
0.184231,0.404174
0.184615,0.394894
0.184294,0.406638
0.185766,0.394413
0.188871,0.404910
0.189511,0.396430
0.183942,0.381325
0.184902,0.384685
0.184262,0.405230
0.183942,0.384846
0.184518,0.381933
0.192710,0.388781
0.194503,0.388205
0.184166,0.382285
0.187367,0.396814
0.184326,0.385261
0.190406,0.401934
0.185031,0.386093
0.184294,0.395886
0.184646,0.387021
0.189575,0.384461
0.184294,0.388045
0.189734,0.385325
0.184134,0.385613
0.197095,0.385325
0.184998,0.385741
0.196678,0.386253
0.184327,0.385197
0.207207,0.383181
0.184838,0.401678
0.198567,0.384813
0.184614,0.414542
0.198150,0.380589
0.184807,0.427663
0.184454,0.403502
0.188935,0.401774
0.188998,0.400782
0.184135,0.394542
0.184934,0.390958
0.185990,0.402637
0.185318,0.379885
0.184134,0.401230
0.184454,0.385997
0.184774,0.386157
0.184134,0.401166
0.184262,0.385549
0.184710,0.385901
0.184070,0.401550
0.183911,0.385549
0.184327,0.401966
0.184262,0.402669
0.184742,0.385134
0.184006,0.401421
0.184455,0.390189
0.184070,0.390893
0.184487,0.385646
0.184102,0.392045
0.184775,0.403726
0.184742,0.388877
0.184870,0.402958
0.184070,0.386157
0.184518,0.402509
0.184230,0.384461
0.184614,0.385165
0.185382,0.381037
0.184614,0.395470
0.184486,0.399053
0.184102,0.387597
0.184614,0.402254
0.184550,0.387342
0.184486,0.384653
0.184038,0.385805
0.189543,0.389901
0.184326,0.386157
0.184134,0.397486
0.188678,0.412014
0.184614,0.415374
0.184422,0.403342
0.184486,0.416206
0.184966,0.394829
0.187527,0.412622
0.184679,0.433935
0.185350,0.405806
0.185286,0.416015
0.184230,0.415310
0.184262,0.402317
0.185094,0.391661
0.184871,0.399341
0.184774,0.393229
0.184038,0.412878
0.184582,0.415022
0.184423,0.384941
0.183910,0.391085
0.183911,0.403950
0.187910,0.385293
0.185095,0.385614
0.185286,0.402670
0.184838,0.385357
0.184806,0.392877
0.194406,0.384205
0.184038,0.401965
0.184742,0.385229
0.184294,0.379821
0.184263,0.384045
0.184582,0.389261
0.184198,0.379533
0.189255,0.413134
0.184838,0.403054
0.183878,0.396621
0.193223,0.387053
0.184006,0.384493
0.198055,0.385517
0.184262,0.405486
0.196326,0.401965
0.184550,0.386669
0.193863,0.405262
0.184422,0.398093
0.184454,0.387117
0.184358,0.402381
0.184071,0.380973
0.184710,0.384110
0.184646,0.384941
0.184423,0.415790
0.183975,0.385229
0.184646,0.385965
0.183911,0.386958
0.185830,0.384237
0.185094,0.386254
0.184390,0.388237
0.184039,0.385005
0.184934,0.383565
0.185094,0.401101
0.184774,0.380045
0.184519,0.389261
0.184742,0.385869
0.184646,0.421102
0.184038,0.387085
0.184391,0.386445
0.185638,0.384909
0.184518,0.384206
0.185542,0.391373
0.184583,0.382381
0.184454,0.411598
0.184102,0.380301
0.184134,0.383789
0.184647,0.385837
0.184358,0.383790
0.184262,0.386605
0.184198,0.385261
0.184390,0.385133
0.185606,0.439983
0.184550,0.385165
0.185222,0.404910
0.184966,0.383181
0.184198,0.387213
0.184454,0.382541
0.184582,0.384173
0.184006,0.438767
0.184422,0.385293
0.183847,0.395597
0.184071,0.385357
0.184230,0.396174
0.184262,0.384205
0.184774,0.415182
0.183974,0.385869
0.184038,0.394893
0.184294,0.384077
0.184422,0.407726
0.183878,0.385357
0.187206,0.386445
0.184518,0.384493
0.183942,0.385645
0.184838,0.385069
0.184551,0.385933
0.184358,0.386189
0.185031,0.385101
0.184486,0.380173
0.184646,0.380461
0.195655,0.383917
0.184358,0.384269
0.197735,0.398510
0.185286,0.387405
0.196487,0.385741
0.184007,0.390349
0.196999,0.384494
0.184262,0.385229
0.184198,0.384301
0.184614,0.387021
0.184102,0.385773
0.184775,0.385421
0.184038,0.385165
0.184742,0.383213
0.184038,0.384749
0.184710,0.386222
0.184614,0.384077
0.184135,0.386125
0.185287,0.388973
0.184518,0.386957
0.184518,0.402669
0.184358,0.384781
