REE[8],TEE[8]
0.002208,0.029537
0.002144,0.029185
0.002176,0.029313
0.002176,0.035521
0.002112,0.029473
0.002176,0.029089
0.002145,0.029569
0.002176,0.029217
0.002144,0.029953
0.002144,0.036257
0.002208,0.036353
0.002113,0.032513
0.002176,0.029409
0.002176,0.029313
0.002176,0.030145
0.002112,0.028993
0.002208,0.045409
0.002144,0.029153
0.002176,0.028865
0.002208,0.033921
0.002144,0.035137
0.002145,0.029505
0.002112,0.029537
0.002112,0.029665
0.002208,0.036225
0.002208,0.029825
0.002144,0.029601
0.002177,0.042113
0.002240,0.029025
0.002176,0.032961
0.002144,0.029345
0.002208,0.028833
0.002112,0.029249
0.002176,0.029313
0.002144,0.035970
0.002176,0.029505
0.002144,0.029345
0.002176,0.029537
0.002144,0.029889
0.002144,0.035426
0.002144,0.038113
0.002208,0.029025
0.002112,0.029761
0.002112,0.029601
0.002144,0.029889
0.002144,0.029697
0.002144,0.036641
0.002112,0.029825
0.002176,0.036001
0.002112,0.040801
0.002144,0.029825
0.002112,0.037089
0.002208,0.037281
0.002144,0.037441
0.002112,0.040449
0.002144,0.029698
0.002144,0.030145
0.002144,0.034337
0.002112,0.029569
0.002176,0.029377
0.002144,0.035809
0.002144,0.029601
0.002176,0.029665
0.002176,0.029697
0.002176,0.029345
0.002112,0.029377
0.002144,0.052706
0.002144,0.029825
0.002144,0.029345
0.002208,0.029345
0.002176,0.029089
0.002176,0.040705
0.002144,0.029761
0.002144,0.029441
0.002176,0.029409
0.002144,0.029153
0.002208,0.030145
0.002176,0.030241
0.002208,0.029761
0.002144,0.042977
0.002177,0.029441
0.002144,0.029505
0.002176,0.029505
0.002112,0.029537
0.002144,0.029505
0.002144,0.029505
0.002144,0.053570
0.002144,0.029953
0.002144,0.029921
0.002144,0.029409
0.002176,0.029281
0.002176,0.028993
0.002144,0.036257
0.002144,0.036673
0.002208,0.045345
0.002112,0.035297
0.002144,0.029441
0.002112,0.029377
0.002144,0.029473
0.002144,0.035969
0.002176,0.029217
0.002176,0.034722
0.002144,0.036354
0.002176,0.030721
0.002144,0.038114
0.002112,0.029793
0.002208,0.029409
0.002144,0.029345
0.002112,0.029601
0.002112,0.029057
0.002176,0.029409
0.002176,0.029217
0.002144,0.029409
0.002144,0.029537
0.002144,0.035041
0.002144,0.029249
0.002112,0.029281
0.002144,0.029537
0.002144,0.029953
0.002176,0.037377
0.002176,0.036705
0.002176,0.046625
0.002208,0.029313
0.002208,0.037954
0.002144,0.029281
0.002144,0.029793
0.002144,0.029249
0.002176,0.030337
0.002176,0.029473
0.002145,0.030209
0.002176,0.034049
0.002240,0.029889
0.002144,0.037569
0.002176,0.029345
0.002145,0.029889
0.002176,0.029537
0.002144,0.040225
0.002144,0.028897
0.002144,0.037153
0.002144,0.035746
0.002176,0.030305
0.002144,0.029729
0.002144,0.030145
0.002112,0.029313
0.002176,0.029889
0.002144,0.029409
0.002208,0.029601
0.002145,0.035393
0.002176,0.037089
0.002176,0.029633
0.002176,0.030785
0.002112,0.029249
0.002144,0.028993
0.002113,0.029729
0.002112,0.029217
0.002144,0.037634
0.002176,0.029217
0.002112,0.029569
0.002176,0.029601
0.002208,0.029185
0.002208,0.029281
0.002112,0.038785
0.002112,0.045761
0.002208,0.029569
0.002208,0.029601
0.002144,0.029505
0.002208,0.029953
0.002112,0.029057
0.002176,0.029633
0.002112,0.035489
0.002144,0.029665
0.002176,0.035105
0.002144,0.029537
0.002176,0.028961
0.002176,0.029569
0.002176,0.029217
0.002144,0.029633
0.002144,0.028993
0.002144,0.029153
0.002112,0.029313
0.002144,0.029601
0.002144,0.044993
0.002144,0.029441
0.002144,0.029921
0.002112,0.029409
0.002144,0.029793
0.002144,0.029569
0.002144,0.030049
0.002112,0.029249
0.002176,0.046433
0.002112,0.028481
0.002176,0.029569
0.002144,0.029409
0.002144,0.029505
0.002144,0.042753
0.002176,0.029857
0.002112,0.029985
0.002144,0.029985
0.002177,0.029345
0.002176,0.039873
0.002176,0.029185
0.002176,0.029601
0.002176,0.030209
0.002112,0.029377
0.002112,0.029665
0.002176,0.035841
0.002112,0.034593
0.002176,0.029697
0.002176,0.029601
0.002112,0.029601
0.002176,0.031297
0.002176,0.029633
0.002144,0.034497
0.002208,0.030273
0.002176,0.029697
0.002176,0.029281
0.002144,0.029729
0.002144,0.029409
0.002145,0.029505
0.002144,0.029185
0.002176,0.053122
0.002145,0.034209
0.002144,0.029601
0.002176,0.042562
0.002176,0.042625
0.002208,0.028801
0.002176,0.029473
0.002144,0.029121
0.002112,0.029601
0.002144,0.029921
0.002176,0.028801
0.002176,0.029889
0.002144,0.045569
0.002176,0.029345
0.002112,0.029377
0.002176,0.029185
0.002176,0.029249
0.002208,0.029729
0.002176,0.029505
0.002208,0.029441
0.002145,0.029121
0.002176,0.029185
0.002176,0.029505
0.002144,0.042401
0.002176,0.029825
0.002144,0.036033
0.002144,0.037377
0.002208,0.029441
0.002176,0.029089
0.002144,0.029153
0.002208,0.028961
0.002144,0.038177
0.002144,0.029921
0.002144,0.038690
0.002208,0.029729
0.002208,0.037057
0.002208,0.047682
0.002176,0.029633
0.002144,0.028993
0.002176,0.029793
0.002144,0.030017
0.002144,0.030306
0.002208,0.034434
0.002145,0.029761
0.002176,0.029153
0.002208,0.030305
0.002144,0.029537
0.002176,0.029665
0.002144,0.037409
0.002144,0.036642
0.002208,0.038594
0.002208,0.029537
0.002176,0.029409
0.002144,0.029793
0.002176,0.029057
0.002144,0.039137
0.002144,0.042562
0.002176,0.029921
0.002177,0.029569
0.002176,0.035201
0.002176,0.029377
0.002112,0.029825
0.002112,0.029121
0.002176,0.039169
0.002176,0.039009
0.002176,0.029665
0.002176,0.036802
0.002144,0.029761
0.002208,0.029505
0.002176,0.029825
0.002176,0.029025
0.002176,0.029249
0.002144,0.029377
0.002176,0.029473
0.002144,0.029249
0.002176,0.029889
0.002208,0.029441
0.002144,0.035137
0.002144,0.037281
0.002176,0.029313
0.002144,0.040353
0.002176,0.028801
0.002144,0.029345
0.002144,0.029409
0.002176,0.029473
0.002144,0.029153
0.002176,0.029441
0.002176,0.030369
0.002208,0.029473
0.002176,0.046017
0.002209,0.042369
0.002144,0.034241
0.002176,0.029569
0.002112,0.029217
0.002177,0.029889
0.002176,0.029601
0.002144,0.029089
0.002144,0.037633
0.002112,0.050017
0.002176,0.029825
0.002145,0.029377
0.002144,0.029889
0.002144,0.030529
0.002144,0.030113
0.002144,0.035937
0.002144,0.035041
0.002208,0.029441
0.002145,0.029057
0.002176,0.029857
0.002112,0.029089
0.002176,0.029217
0.002176,0.029153
0.002112,0.029761
0.002208,0.029025
0.002144,0.035137
0.002176,0.029505
0.002144,0.039105
0.002176,0.054818
0.002144,0.029697
0.002176,0.030209
0.002112,0.030081
0.002176,0.029377
0.002176,0.029217
0.002209,0.036097
0.002144,0.029761
0.002176,0.029601
0.002208,0.028993
0.002176,0.029409
0.002208,0.029249
0.002112,0.034081
0.002176,0.050210
0.002144,0.029121
0.002176,0.028833
0.002144,0.029345
0.002176,0.029537
0.002144,0.029217
0.002145,0.035521
0.002176,0.029569
0.002240,0.029281
0.002177,0.029665
0.002144,0.028993
0.002176,0.029857
0.002176,0.029441
0.002145,0.028961
0.002176,0.029057
0.002144,0.042657
0.002144,0.028993
0.002176,0.029729
0.002144,0.029537
0.002176,0.029729
0.002145,0.030113
0.002368,0.029537
0.002144,0.035425
0.002176,0.029057
0.002176,0.032833
0.002144,0.029537
0.002144,0.029377
0.002176,0.029537
0.002144,0.029153
0.002176,0.029505
0.002176,0.029601
0.002112,0.029217
0.002176,0.029153
0.002144,0.029633
0.002176,0.029185
0.002176,0.036289
0.002176,0.029665
0.002144,0.029473
0.002144,0.029281
0.002112,0.029793
0.002176,0.028929
0.002208,0.034657
0.002176,0.029505
0.002144,0.029793
0.002208,0.030401
0.002176,0.029057
0.002176,0.029441
0.002176,0.029505
0.002144,0.029409
0.002145,0.029601
0.002176,0.029505
0.002144,0.029825
0.002144,0.029825
0.002145,0.029441
0.002144,0.029729
0.002144,0.033825
0.002176,0.029345
0.002176,0.029761
0.002144,0.029313
0.002144,0.029313
0.002176,0.029121
0.002177,0.029825
0.002144,0.029377
0.002144,0.029633
0.002176,0.029377
0.002144,0.029217
0.002176,0.029441
0.002145,0.030401
0.002145,0.029505
0.002208,0.029793
0.002176,0.029153
0.002208,0.029569
0.002144,0.028801
0.002144,0.029089
0.002208,0.028961
0.002144,0.029185
0.002144,0.029025
0.002176,0.028769
0.002176,0.029217
0.002144,0.029537
0.002144,0.048417
0.002144,0.036321
0.002176,0.029953
0.002144,0.037057
0.002144,0.029345
0.002176,0.042018
0.002144,0.029409
0.002208,0.029761
0.002176,0.029281
0.002112,0.029281
0.002176,0.037026
0.002208,0.029633
0.002144,0.029537
0.002176,0.029505
0.002177,0.029313
0.002176,0.029505
0.002112,0.036482
0.002208,0.035681
0.002176,0.029985
0.002176,0.034753
0.002144,0.029249
0.002144,0.029857
0.002209,0.029313
0.002208,0.029825
0.002144,0.029377
0.002177,0.029729
0.002144,0.035297
0.002112,0.029761
0.002176,0.029249
0.002144,0.035329
0.002176,0.029249
0.002144,0.034561
0.002145,0.042433
0.002177,0.037921
0.002176,0.046177
0.002208,0.035265
0.002176,0.029569
0.002176,0.029377
0.002144,0.029217
0.002144,0.030081
0.002144,0.029217
0.002176,0.029249
0.002176,0.029505
0.002176,0.029569
0.002176,0.029761
0.002176,0.029249
0.002208,0.037985
0.002208,0.029633
0.002144,0.030753
0.002144,0.029377
0.002176,0.030113
0.002177,0.029793
0.002176,0.029601
0.002176,0.029185
0.002144,0.029505
0.002176,0.029153
0.002144,0.029505
0.002144,0.029185
0.002112,0.029537
0.002144,0.029281
0.002176,0.029473
0.002176,0.029057
0.002144,0.029505
0.002144,0.029377
0.002209,0.053634
0.002112,0.030817
0.002144,0.029537
0.002144,0.036481
0.002080,0.056833
0.002144,0.029665
0.002144,0.029345
0.002176,0.034497
0.002176,0.029313
0.002144,0.035649
0.002144,0.053442
0.002177,0.040417
0.002144,0.029473
0.002176,0.044705
0.002081,0.029313
0.002176,0.030049
0.002144,0.029313
0.002144,0.030497
0.002144,0.029985
0.002144,0.031586
0.002144,0.028961
0.002112,0.029633
0.002176,0.034721
0.002144,0.029761
0.002144,0.029601
0.002176,0.037569
0.002176,0.029537
0.002144,0.029281
0.002208,0.029633
0.002176,0.033121
0.002144,0.030241
0.002112,0.029153
0.002144,0.029249
0.002112,0.030305
0.002113,0.035233
0.002176,0.039586
0.002208,0.029697
0.002176,0.030241
0.002144,0.031425
0.002176,0.029345
0.002176,0.029569
0.002176,0.029313
0.002144,0.029121
0.002208,0.035041
0.002177,0.031425
0.002176,0.029281
0.002112,0.030753
0.002144,0.036929
0.002144,0.029793
0.002176,0.029793
0.002176,0.034593
0.002208,0.029249
0.002144,0.028929
0.002208,0.035169
0.002112,0.029345
0.002112,0.030017
0.002144,0.029281
0.002176,0.029889
0.002176,0.029025
0.002112,0.029953
0.002112,0.029665
0.002176,0.029249
0.002112,0.029537
0.002144,0.029057
0.002176,0.030369
0.002176,0.029345
0.002176,0.035586
0.002144,0.035009
0.002144,0.034626
0.002176,0.029665
0.002112,0.029729
0.002144,0.029185
0.002177,0.029441
0.002144,0.029217
0.002144,0.029441
0.002304,0.029761
0.002144,0.029249
0.002208,0.029313
0.002177,0.028769
0.002112,0.029793
0.002176,0.029921
0.002144,0.029761
0.002144,0.029345
0.002176,0.029473
0.002176,0.028961
0.002176,0.030401
0.002144,0.029089
0.002144,0.029537
0.002144,0.029185
0.002208,0.029377
0.002112,0.029121
0.002176,0.034881
0.002112,0.029473
0.002144,0.029537
0.002145,0.029377
0.002176,0.029121
0.002112,0.029857
0.002144,0.029505
0.002144,0.029153
0.002144,0.035074
0.002144,0.029185
0.002176,0.030049
0.002144,0.037890
0.002208,0.036833
0.002176,0.037057
0.002208,0.038561
0.002241,0.054114
0.002144,0.036929
0.002176,0.029249
