REE[4],TEE[4]
0.000544,0.029889
0.000512,0.033985
0.000480,0.035489
0.000833,0.029601
0.000800,0.028449
0.000512,0.040993
0.000512,0.030113
0.000480,0.038658
0.000448,0.028673
0.000512,0.028801
0.000480,0.049058
0.000480,0.038273
0.000480,0.028417
0.000512,0.029089
0.000480,0.029377
0.000512,0.029761
0.000544,0.030978
0.000512,0.029185
0.000512,0.028673
0.000512,0.028385
0.000480,0.028353
0.000480,0.028577
0.000480,0.028801
0.000544,0.029281
0.000544,0.029698
0.000544,0.027937
0.000448,0.035586
0.000544,0.027777
0.000448,0.040001
0.000832,0.040865
0.000832,0.028257
0.000512,0.044962
0.000448,0.031265
0.000576,0.034913
0.000480,0.039009
0.000512,0.030433
0.000512,0.030305
0.000512,0.040161
0.000512,0.043041
0.000576,0.037441
0.000544,0.028993
0.000512,0.031457
0.000576,0.046433
0.000448,0.038721
0.000576,0.037249
0.000512,0.035265
0.000480,0.029089
0.000480,0.033121
0.000480,0.030657
0.000480,0.039649
0.000544,0.031617
0.000480,0.043746
0.000512,0.029793
0.000544,0.050658
0.000480,0.030465
0.000768,0.039361
0.000448,0.029345
0.000608,0.030113
0.000608,0.029377
0.000512,0.038817
0.000512,0.036514
0.000576,0.041762
0.000480,0.028897
0.000608,0.027425
0.000512,0.039265
0.000480,0.037826
0.000544,0.041730
0.000512,0.027489
0.000512,0.029697
0.000512,0.043906
0.000512,0.045505
0.000480,0.028961
0.000544,0.028449
0.000512,0.032161
0.000577,0.028513
0.000512,0.029985
0.000576,0.028449
0.000608,0.028417
0.000512,0.031297
0.000576,0.028865
0.000480,0.044577
0.000800,0.042081
0.000544,0.030241
0.000512,0.036321
0.000480,0.029761
0.000512,0.029633
0.000480,0.030401
0.000512,0.031937
0.000576,0.028545
0.000480,0.046177
0.000512,0.030881
0.000448,0.028961
0.000480,0.032577
0.000800,0.029505
0.000544,0.030145
0.000512,0.027521
0.000480,0.047266
0.000608,0.032545
0.000448,0.031489
0.000416,0.028225
0.000512,0.030369
0.000512,0.030273
0.000512,0.030882
0.000512,0.030913
0.000672,0.028417
0.000512,0.046433
0.000448,0.036193
0.000576,0.039777
0.000480,0.036353
0.000609,0.041409
0.000544,0.027745
0.000512,0.033025
0.000448,0.028449
0.000512,0.046113
0.000512,0.029537
0.000512,0.029857
0.000480,0.029121
0.000544,0.028385
0.000480,0.028705
0.000608,0.031617
0.000608,0.041537
0.000544,0.035265
0.000480,0.035905
0.000640,0.028449
0.000512,0.047330
0.000480,0.036385
0.000448,0.029761
0.000513,0.042882
0.000512,0.028833
0.000512,0.031361
0.000384,0.029761
0.000544,0.032673
0.000512,0.045601
0.000512,0.035745
0.000544,0.030817
0.000480,0.038337
0.000512,0.040417
0.000544,0.028193
0.000640,0.031393
0.000480,0.028065
0.000480,0.027649
0.000512,0.027777
0.000480,0.043617
0.000480,0.039617
0.000480,0.028289
0.000512,0.045314
0.000512,0.029889
0.000480,0.028225
0.000512,0.029921
0.000576,0.030881
0.000480,0.043009
0.000609,0.040641
0.000480,0.030049
0.000512,0.029121
0.000512,0.029921
0.000576,0.028609
0.000512,0.047682
0.000512,0.039617
0.000512,0.029377
0.000480,0.044034
0.000480,0.030465
0.000544,0.044033
0.000512,0.030113
0.000608,0.032738
0.000512,0.030273
0.000480,0.039810
0.000512,0.028929
0.000512,0.028193
0.000448,0.030913
0.000544,0.030049
0.000512,0.029505
0.000448,0.046562
0.000480,0.029569
0.000512,0.029441
0.000544,0.045313
0.000512,0.038113
0.000608,0.032001
0.000608,0.032289
0.000544,0.029505
0.000832,0.027457
0.000512,0.028801
0.000512,0.029601
0.000480,0.045378
0.000512,0.035970
0.000480,0.032257
0.000512,0.040386
0.000512,0.028993
0.000512,0.029313
0.000512,0.030753
0.000576,0.046018
0.000544,0.037890
0.000480,0.044385
0.000448,0.048098
0.000448,0.029409
0.000480,0.043202
0.000512,0.049026
0.000832,0.030209
0.000544,0.036161
0.000672,0.029601
0.000544,0.029953
0.000448,0.029281
0.000512,0.030721
0.000512,0.028737
0.000576,0.030017
0.000512,0.029441
0.000480,0.029825
0.000512,0.031169
0.000512,0.040577
0.000480,0.027937
0.000544,0.039810
0.000544,0.040705
0.000480,0.047553
0.000512,0.030529
0.000480,0.029153
0.000608,0.028129
0.000512,0.029505
0.000480,0.034113
0.000608,0.044705
0.000512,0.030273
0.000704,0.038434
0.000544,0.028065
0.000448,0.029409
0.000512,0.029537
0.000480,0.028481
0.000512,0.029377
0.000480,0.027777
0.000480,0.028993
0.000577,0.027968
0.000480,0.028193
0.000512,0.045601
0.000512,0.028833
0.000512,0.039042
0.000544,0.029537
0.000544,0.033153
0.000480,0.034433
0.000576,0.050530
0.000544,0.038113
0.000480,0.031489
0.000480,0.028641
0.000512,0.028833
0.000448,0.030978
0.000481,0.044898
0.000928,0.029697
0.000832,0.029601
0.000480,0.028321
0.000512,0.047458
0.000576,0.038113
0.000576,0.030913
0.000576,0.028705
0.000512,0.035233
0.000512,0.047969
0.000544,0.046689
0.000544,0.037345
0.000480,0.031297
0.000544,0.029121
0.000672,0.030529
0.000800,0.028801
0.000512,0.047330
0.000480,0.032993
0.000512,0.031650
0.000576,0.031617
0.000608,0.036289
0.000896,0.029025
0.000480,0.032545
0.000480,0.029089
0.000512,0.036130
0.000448,0.048226
0.000512,0.027969
0.000512,0.028001
0.000480,0.047170
0.000576,0.038689
0.000512,0.028257
0.000544,0.031329
0.000544,0.027265
0.000448,0.028001
0.000512,0.031201
0.000512,0.046753
0.000480,0.031137
0.000448,0.033634
0.000704,0.038210
0.000512,0.028705
0.000512,0.029025
0.000480,0.028641
0.000480,0.030273
0.000576,0.031201
0.000480,0.043425
0.000512,0.046882
0.000448,0.038498
0.000480,0.043362
0.000448,0.029569
0.000480,0.029057
0.000480,0.036449
0.000576,0.029249
0.000480,0.029473
0.000480,0.028161
0.000448,0.037377
0.000576,0.028833
0.000512,0.028577
0.000480,0.028321
0.000545,0.028641
0.000512,0.031233
0.000512,0.029953
0.000448,0.028161
0.000480,0.030529
0.000480,0.027456
0.000512,0.047265
0.000448,0.036321
0.000480,0.049825
0.000480,0.046818
0.000480,0.049025
0.000480,0.036833
0.000512,0.028065
0.000480,0.038530
0.000448,0.029313
0.000512,0.027873
0.000512,0.049377
0.000480,0.038113
0.000576,0.030145
0.000608,0.027425
0.000512,0.027745
0.000480,0.030209
0.000448,0.032961
0.000448,0.038273
0.000512,0.039233
0.000512,0.028449
0.000480,0.029921
0.000576,0.028545
0.000512,0.029441
0.000512,0.029601
0.000544,0.031937
0.000512,0.029377
0.000512,0.036161
0.000576,0.027713
0.000512,0.041730
0.000480,0.033986
0.000512,0.042050
0.000800,0.038689
0.000800,0.034241
0.000512,0.038018
0.000576,0.029025
0.000544,0.045378
0.000512,0.036033
0.000480,0.030977
0.000480,0.033601
0.000512,0.038017
0.000576,0.038049
0.000512,0.045986
0.000544,0.036961
0.000480,0.029217
0.000544,0.029633
0.000448,0.049058
0.000480,0.029601
0.000416,0.047681
0.000480,0.032001
0.000512,0.030082
0.000544,0.029729
0.000512,0.032609
0.000480,0.039969
0.000480,0.037729
0.000480,0.029281
0.000672,0.047106
0.000480,0.045121
0.000512,0.037345
0.000544,0.029473
0.000512,0.040097
0.000512,0.034305
0.000576,0.037826
0.000512,0.033889
0.000448,0.039457
0.000480,0.028161
0.000512,0.028065
0.000512,0.029601
0.000480,0.037505
0.000480,0.046818
0.000512,0.039170
0.000480,0.029761
0.000544,0.038786
0.000480,0.029025
0.000480,0.027521
0.000512,0.029793
0.000480,0.039106
0.000448,0.033889
0.000480,0.048641
0.000480,0.031169
0.000512,0.039457
0.000480,0.029889
0.000448,0.038753
0.000512,0.042242
0.000480,0.028161
0.000480,0.029473
0.000608,0.030145
0.000480,0.045602
0.000480,0.038562
0.000480,0.028001
0.000512,0.031265
0.000512,0.029601
0.000512,0.039361
0.000544,0.028065
0.000448,0.029857
0.000480,0.029089
0.000480,0.029761
0.000512,0.028833
0.000448,0.029121
0.000512,0.028033
0.000448,0.028481
0.000512,0.030849
0.000544,0.028257
0.000480,0.027841
0.000576,0.027809
0.000512,0.028481
0.000544,0.030625
0.000576,0.030593
0.000512,0.028577
0.000512,0.028833
0.000480,0.029473
0.000448,0.029601
0.000448,0.035073
0.000672,0.028801
0.000512,0.029185
0.000448,0.028481
0.000576,0.028385
0.000480,0.029985
0.000512,0.039425
0.000640,0.029729
0.000544,0.047426
0.000512,0.027649
0.000512,0.038721
0.000480,0.027457
0.000448,0.028449
0.000416,0.028577
0.000512,0.029089
0.000576,0.028897
0.000544,0.038849
0.000480,0.028417
0.000544,0.046465
0.000480,0.039265
0.000544,0.029601
0.000608,0.033793
0.000448,0.039521
0.000512,0.041185
0.000576,0.028609
0.000480,0.029249
0.000480,0.028001
0.000576,0.050082
0.000512,0.038914
0.000544,0.043074
0.000480,0.030209
0.000480,0.045986
0.000480,0.034497
0.000512,0.041953
0.000448,0.028001
0.000448,0.031073
0.000448,0.029985
0.000480,0.037985
0.000448,0.031457
0.000576,0.030081
0.000512,0.037409
0.000512,0.044705
0.000544,0.048545
0.000609,0.028769
0.000576,0.029729
0.000448,0.029505
0.000544,0.027745
0.000512,0.028513
0.000480,0.028289
0.000544,0.029826
0.000512,0.028641
0.000544,0.029857
0.000512,0.037793
0.000576,0.034562
0.000576,0.044546
0.000480,0.030049
0.000480,0.027393
0.000448,0.041154
0.000480,0.035169
0.000640,0.029377
0.000544,0.047266
0.000512,0.043233
0.000480,0.029153
0.000512,0.030209
0.000512,0.029569
0.000480,0.030913
0.000480,0.041057
0.000480,0.030657
0.000448,0.029857
0.000512,0.030753
0.000448,0.028513
0.000480,0.047298
0.000512,0.046306
0.000544,0.027873
0.000512,0.038914
0.000480,0.047330
0.000608,0.039041
0.000544,0.032066
0.000736,0.028001
0.000512,0.027841
0.000480,0.045665
0.000576,0.032545
0.000512,0.029089
0.000512,0.030593
0.000480,0.044514
0.000544,0.039233
0.000512,0.027457
0.000480,0.028193
0.000512,0.027169
0.000512,0.029089
0.000544,0.028481
0.000512,0.028609
0.000512,0.035329
0.000512,0.041570
0.000512,0.048194
0.000608,0.029217
0.000544,0.028673
0.000512,0.027809
0.000480,0.028481
0.000480,0.028353
0.000512,0.039361
0.000512,0.031201
0.000576,0.027937
0.000512,0.029089
0.000576,0.027617
0.000480,0.029761
0.000480,0.027841
0.000480,0.040961
0.000704,0.039714
0.000512,0.028193
0.000512,0.029089
0.000736,0.029505
0.000512,0.030145
0.000480,0.027393
0.000480,0.027201
0.000448,0.028737
0.000480,0.046177
0.000512,0.039553
0.000512,0.048290
0.000512,0.030369
0.000544,0.028896
0.000512,0.031745
0.000576,0.029505
0.000576,0.029601
0.000512,0.028897
0.000480,0.029345
0.000448,0.029121
0.000512,0.029121
0.000512,0.049954
0.000416,0.041858
0.000544,0.027649
0.000576,0.034625
0.000513,0.037249
0.000544,0.033633
0.000544,0.030497
0.000608,0.028737
0.000480,0.030465
0.000480,0.027809
0.000512,0.028033
0.000513,0.031585
0.000480,0.029633
0.000512,0.029825
0.000448,0.039329
0.000544,0.030913
0.000576,0.040610
0.000512,0.040834
0.000480,0.040449
0.000544,0.035937
0.000640,0.044930
0.000480,0.029025
0.000512,0.039585
0.000480,0.044162
0.000448,0.028705
0.000512,0.029313
0.000576,0.027809
0.000609,0.027521
0.000512,0.047777
0.000576,0.027937
0.000544,0.040705
0.000544,0.028321
0.000480,0.040706
0.000608,0.029889
0.000480,0.040769
0.000544,0.032321
0.000512,0.040130
0.000480,0.031937
0.000736,0.028545
0.000672,0.032321
0.000544,0.049858
0.000512,0.042369
0.000512,0.028257
0.000480,0.028257
0.000544,0.042850
0.000480,0.029889
0.000608,0.030369
0.000544,0.041058
0.000512,0.030305
0.000480,0.032481
0.000448,0.046849
0.000704,0.032961
0.000704,0.042434
0.000512,0.032065
0.000576,0.034913
0.000512,0.028961
0.000544,0.044642
0.000768,0.042018
0.000768,0.045762
