REE[32],TEE[32]
0.042401,0.146981
0.042497,0.147333
0.042498,0.135204
0.042913,0.125796
0.042497,0.120260
0.042529,0.117764
0.042369,0.126820
0.043106,0.118084
0.042370,0.116548
0.042497,0.117796
0.042434,0.117060
0.043041,0.119172
0.042433,0.118404
0.042434,0.130661
0.042594,0.116036
0.042498,0.138052
0.042497,0.130052
0.042530,0.131940
0.042529,0.116068
0.042882,0.117764
0.042529,0.119972
0.042498,0.167142
0.042498,0.117764
0.042434,0.133892
0.043105,0.118532
0.042689,0.131589
0.042593,0.122372
0.042497,0.115812
0.042914,0.116356
0.042498,0.133957
0.043105,0.127588
0.042466,0.115972
0.052258,0.116324
0.042434,0.116804
0.042497,0.114820
0.042497,0.116740
0.042849,0.117732
0.042434,0.110787
0.042497,0.124004
0.042817,0.117828
0.042530,0.115844
0.042498,0.114051
0.043137,0.117124
0.043106,0.118468
0.042466,0.116580
0.042562,0.115747
0.042401,0.114916
0.043233,0.116068
0.042466,0.128004
0.042434,0.133764
0.042817,0.116388
0.042978,0.115971
0.042849,0.130885
0.042657,0.116388
0.042465,0.116516
0.042561,0.115492
0.042466,0.162373
0.042818,0.143365
0.042402,0.131236
0.042498,0.122116
0.042433,0.118340
0.042338,0.117668
0.042466,0.133349
0.043041,0.111108
0.043170,0.110851
0.042882,0.115908
0.042530,0.134052
0.042466,0.115620
0.042562,0.140485
0.042945,0.126980
0.042881,0.151717
0.042433,0.126052
0.042433,0.144965
0.042914,0.125701
0.042497,0.160038
0.042466,0.136997
0.042562,0.118724
0.042434,0.127044
0.042434,0.127780
0.042914,0.131332
0.042498,0.127780
0.042466,0.112420
0.042497,0.118564
0.042401,0.117316
0.042498,0.116676
0.042530,0.130565
0.042530,0.136868
0.043137,0.134405
0.042498,0.128388
0.042530,0.124452
0.042530,0.111012
0.042370,0.117380
0.042434,0.116548
0.042433,0.128100
0.042497,0.131781
0.043105,0.115492
0.043425,0.111460
0.042401,0.111204
0.042785,0.122981
0.042338,0.115140
0.042817,0.142469
0.042434,0.146789
0.043041,0.126916
0.042402,0.110948
0.042785,0.146181
0.042498,0.116516
0.042978,0.118340
0.042529,0.129061
0.042401,0.130405
0.042498,0.130885
0.042498,0.117092
0.042498,0.128772
0.043105,0.113668
0.042882,0.128677
0.042561,0.132101
0.042434,0.116292
0.042401,0.136293
0.052610,0.118884
0.042433,0.134085
0.042433,0.127781
0.043266,0.130373
0.042818,0.116484
0.042465,0.118180
0.043201,0.113668
0.042465,0.127556
0.042466,0.123204
0.042498,0.116355
0.042529,0.116196
0.042562,0.142789
0.042529,0.117124
0.043009,0.130949
0.042945,0.110467
0.042529,0.136165
0.042498,0.135973
0.042530,0.116228
0.042497,0.117604
0.042434,0.112451
0.043489,0.128517
0.042530,0.116548
0.042466,0.116932
0.042433,0.120932
0.042561,0.116228
0.042466,0.121540
0.043074,0.128900
0.042465,0.121732
0.042530,0.116324
0.042530,0.128964
0.042593,0.110820
0.042530,0.118020
0.042434,0.117060
0.043617,0.128229
0.042465,0.128389
0.042434,0.135845
0.043169,0.131109
0.042946,0.115748
0.043009,0.136836
0.042401,0.117316
0.042977,0.116676
0.042433,0.118276
0.042433,0.125828
0.042465,0.132933
0.042401,0.116132
0.042497,0.125572
0.043041,0.123812
0.042530,0.131236
0.042434,0.127236
0.042497,0.145573
0.042433,0.129413
0.042465,0.129892
0.042434,0.151205
0.042466,0.152965
0.042402,0.142373
0.042529,0.130340
0.042530,0.114820
0.043010,0.116100
0.042434,0.118884
0.042562,0.115844
0.042466,0.126916
0.043074,0.145477
0.042498,0.136389
0.043105,0.131077
0.042498,0.128517
0.042530,0.116899
0.042561,0.138821
0.042498,0.127365
0.042945,0.133157
0.042465,0.131940
0.042434,0.129508
0.042530,0.117028
0.042402,0.116580
0.043298,0.128996
0.042401,0.138405
0.042529,0.134213
0.042497,0.128452
0.042849,0.127684
0.042497,0.133157
0.042465,0.110563
0.042401,0.135941
0.042530,0.121060
0.043201,0.117124
0.042434,0.121220
0.042466,0.124100
0.042529,0.130052
0.042498,0.129796
0.042433,0.131877
0.042562,0.128389
0.042914,0.128452
0.042529,0.115524
0.042529,0.134501
0.042402,0.112996
0.042497,0.127973
0.042561,0.115908
0.042401,0.114212
0.042434,0.127044
0.050786,0.118724
0.042530,0.129220
0.042530,0.123140
0.042561,0.121285
0.042433,0.127972
0.042465,0.140549
0.042498,0.135396
0.042881,0.131397
0.042785,0.118788
0.042849,0.130885
0.042465,0.128709
0.042465,0.130277
0.042593,0.114564
0.042433,0.128260
0.042530,0.121028
0.042562,0.128292
0.043266,0.134501
0.042402,0.126404
0.042914,0.129253
0.042465,0.117540
0.042529,0.130276
0.042594,0.127685
0.043329,0.128484
0.042497,0.129413
0.042370,0.112452
0.042434,0.115460
0.043105,0.116292
0.042658,0.115108
0.042721,0.122052
0.042945,0.130021
0.042465,0.137156
0.042369,0.120549
0.042497,0.129029
0.042434,0.129445
0.042434,0.135045
0.042913,0.116772
0.042497,0.118724
0.042433,0.117412
0.042433,0.134020
0.042466,0.114212
0.042465,0.111011
0.042401,0.126852
0.042497,0.127844
0.042497,0.134405
0.042497,0.127397
0.042401,0.127077
0.042529,0.118020
0.042529,0.118724
0.042562,0.129444
0.042498,0.129989
0.042562,0.117860
0.042465,0.129317
0.042785,0.118116
0.042785,0.131780
0.042465,0.135556
0.043202,0.115844
0.042754,0.148613
0.042337,0.115396
0.042498,0.128420
0.042370,0.115940
0.042369,0.129412
0.042529,0.117476
0.042562,0.138149
0.042498,0.116676
0.042946,0.140517
0.042497,0.117572
0.042465,0.128132
0.042530,0.130917
0.042466,0.128196
0.042434,0.126724
0.042594,0.136644
0.042498,0.116356
0.042530,0.143940
0.042497,0.131013
0.042785,0.142629
0.042946,0.134565
0.042529,0.132101
0.042530,0.130308
0.042562,0.138885
0.042498,0.126180
0.042562,0.132228
0.042498,0.116836
0.042529,0.116612
0.043073,0.115620
0.042530,0.125637
0.042818,0.129156
0.042465,0.128420
0.043329,0.131876
0.042530,0.115684
0.042914,0.136900
0.042529,0.136677
0.042530,0.115844
0.042529,0.143109
0.042945,0.134692
0.042946,0.139397
0.042466,0.130052
0.042562,0.129220
0.043105,0.128228
0.042497,0.126820
0.042498,0.133797
0.042401,0.126500
0.042529,0.124356
0.042466,0.127972
0.042561,0.117924
0.043041,0.121796
0.042497,0.115748
0.042465,0.115524
0.042497,0.110788
0.042305,0.116003
0.042849,0.116932
0.042498,0.116420
0.042465,0.128452
0.042433,0.127684
0.042626,0.131844
0.042402,0.132004
0.042434,0.110148
0.042370,0.128260
0.043329,0.132933
0.042721,0.118564
0.042401,0.129061
0.042657,0.115812
0.042401,0.148902
0.042465,0.117444
0.042402,0.130213
0.042497,0.129221
0.042434,0.125860
0.042530,0.110788
0.042530,0.117892
0.043041,0.128612
0.042498,0.130756
0.042498,0.114468
0.042530,0.130148
0.042529,0.136453
0.043138,0.128164
0.042754,0.114596
0.042946,0.117028
0.042498,0.115588
0.042529,0.132772
0.042498,0.120420
0.042498,0.117188
0.042498,0.110948
0.042658,0.136100
0.042498,0.127908
0.042497,0.121796
0.042850,0.136100
0.042850,0.117444
0.042434,0.115844
0.042465,0.128069
0.042465,0.127972
0.042498,0.129893
0.042434,0.128708
0.042466,0.127076
0.042690,0.127300
0.042401,0.118180
0.042434,0.117988
0.043106,0.152549
0.042498,0.135620
0.042465,0.146949
0.042465,0.133189
0.042562,0.130341
0.042402,0.128645
0.042593,0.139173
0.042530,0.121412
0.042434,0.127940
0.042466,0.128900
0.042561,0.111108
0.042497,0.129476
0.042594,0.132452
0.042530,0.127941
0.042785,0.139524
0.042529,0.122149
0.042529,0.128485
0.042529,0.134597
0.042434,0.114788
0.042498,0.116228
0.042434,0.126276
0.042690,0.136453
0.043009,0.119428
0.042529,0.127236
0.042562,0.131140
0.042562,0.128452
0.042465,0.141925
0.042433,0.129604
0.042498,0.122436
0.042562,0.149157
0.042498,0.110884
0.042402,0.127845
0.042529,0.142277
0.042529,0.127140
0.042498,0.120708
0.042594,0.128964
0.042434,0.119460
0.042466,0.131109
0.042850,0.127044
0.043009,0.113092
0.042498,0.136228
0.042433,0.127173
0.043649,0.133220
0.043010,0.129509
0.042785,0.120580
0.042594,0.110372
0.042881,0.117764
0.042562,0.114020
0.042465,0.111268
0.042754,0.116324
0.043042,0.119396
0.042529,0.116452
0.042529,0.133796
0.042658,0.142565
0.042626,0.115492
0.042946,0.115716
0.042594,0.116868
0.042466,0.128004
0.042498,0.134821
0.042466,0.129220
0.043010,0.117668
0.042434,0.123908
0.042562,0.127812
0.042594,0.132068
0.042562,0.121188
0.042434,0.129317
0.042625,0.129701
0.043105,0.116996
0.042754,0.133189
0.043138,0.120389
0.042561,0.123972
0.042434,0.121764
0.042466,0.131364
0.042530,0.115620
0.042786,0.117604
0.042721,0.143397
0.042497,0.128581
0.042817,0.131012
0.042977,0.115908
0.042626,0.130820
0.042850,0.115236
0.042530,0.153893
0.042561,0.135877
0.042625,0.129092
0.042626,0.112068
0.042529,0.121892
0.042722,0.129892
0.042498,0.110852
0.042466,0.128612
0.042689,0.116516
0.042530,0.128708
0.042434,0.118628
0.042465,0.136292
0.042498,0.118084
0.042433,0.117700
0.042498,0.115972
0.042497,0.131909
0.042401,0.121156
0.042562,0.114884
0.042401,0.116996
0.042562,0.116676
0.042529,0.128389
0.042785,0.137668
0.042530,0.115140
0.042561,0.116804
0.042498,0.127812
0.042433,0.125636
0.042881,0.140005
0.042529,0.158277
0.042498,0.116004
0.042849,0.146725
0.042562,0.128548
0.042497,0.130405
0.042497,0.116580
0.042562,0.120228
0.042689,0.130853
0.042497,0.117284
0.042657,0.136228
0.042530,0.115652
0.042434,0.129668
0.042754,0.135589
0.042849,0.126148
0.042657,0.125188
0.042498,0.117892
0.042498,0.117028
0.042498,0.131877
0.042594,0.122276
0.042498,0.117156
0.042529,0.128485
0.042753,0.139236
0.042721,0.115844
0.042498,0.115716
0.042433,0.138277
0.042530,0.110468
0.042497,0.127173
0.042593,0.131589
0.042433,0.116484
0.042402,0.130596
0.042625,0.120484
0.042946,0.126117
0.042433,0.110628
0.042722,0.144197
0.042529,0.120516
0.042529,0.143429
0.042498,0.119620
0.042529,0.115716
0.042498,0.129380
0.042497,0.117700
0.043521,0.117764
0.042722,0.131364
0.042529,0.131813
0.042657,0.122948
0.042497,0.133637
0.042497,0.131877
0.042530,0.120164
0.042465,0.126564
0.042625,0.128996
0.042529,0.128164
0.042753,0.131941
0.042593,0.135877
0.052738,0.147717
0.042562,0.120324
0.042977,0.127524
0.042530,0.140869
0.042498,0.112899
0.043041,0.128548
0.042529,0.135941
0.042498,0.116772
0.042626,0.127716
0.042498,0.117892
0.042497,0.121124
0.042434,0.116100
0.042529,0.122980
0.042658,0.110884
0.042529,0.127364
0.042498,0.127429
0.042465,0.127653
0.042625,0.112580
0.042434,0.122724
0.042465,0.120868
0.042754,0.128645
0.042530,0.130372
0.042530,0.131332
0.042977,0.121893
0.042529,0.116356
0.042529,0.116932
0.042786,0.131140
0.042529,0.128004
0.042465,0.126052
0.042529,0.116932
0.042433,0.120164
0.042498,0.126980
0.042978,0.110563
0.042529,0.129284
0.042754,0.115172
0.042402,0.130277
0.042466,0.128196
0.042466,0.117284
0.042465,0.141893
0.042466,0.115908
0.042530,0.145381
0.042465,0.131589
0.042465,0.129668
0.042466,0.136517
0.042529,0.115524
0.042529,0.115716
0.042434,0.128420
0.043010,0.130085
0.042594,0.139045
0.042497,0.130692
0.042433,0.128100
0.042593,0.127332
0.042529,0.128516
0.042498,0.121124
0.042658,0.138117
0.042753,0.116420
0.042722,0.128900
0.042401,0.131461
0.042689,0.128549
0.042881,0.113860
0.042369,0.139429
0.042497,0.112740
0.042401,0.120708
0.042497,0.117028
0.042657,0.119236
0.042402,0.126724
0.042370,0.119268
0.042498,0.134884
0.042401,0.117156
0.042369,0.123300
0.042466,0.122084
0.042466,0.129156
0.042882,0.129477
0.054658,0.129732
