REE[128],TEE[128]
0.735577,1.490771
0.735801,1.472690
0.750489,1.499475
0.736569,1.486642
0.747417,1.487891
0.736825,1.477650
0.735961,1.473842
0.736089,1.471026
0.736281,1.472914
0.736089,1.487251
0.736185,1.467313
0.751673,1.491795
0.735833,1.493779
0.736185,1.483282
0.736153,1.514356
0.736025,1.470066
0.735961,1.484019
0.736217,1.478835
0.751098,1.479218
0.736313,1.497139
0.748794,1.493907
0.733657,1.492435
0.736889,1.470738
0.735833,1.472178
0.736665,1.480722
0.736730,1.473842
0.736633,1.477714
0.749849,1.481266
0.736601,1.505075
0.736569,1.477906
0.736377,1.471122
0.735801,1.484115
0.736121,1.484339
0.736313,1.469554
0.747706,1.490483
0.735961,1.485586
0.751866,1.490355
0.736569,1.503475
0.736409,1.477778
0.737242,1.470546
0.736377,1.467025
0.735993,1.502579
0.737305,1.470642
0.753657,1.493874
0.736665,1.480434
0.735865,1.481362
0.736889,1.471122
0.735705,1.472434
0.736537,1.483314
0.736761,1.467314
0.748601,1.495987
0.736825,1.487315
0.735769,1.490131
0.737017,1.470642
0.736825,1.473330
0.736857,1.478706
0.736089,1.468370
0.750010,1.482995
0.736153,1.484690
0.750265,1.483923
0.736281,1.507027
0.736377,1.483570
0.735929,1.472082
0.736121,1.467922
0.736121,1.501043
0.736345,1.477874
0.749209,1.488083
0.736601,1.489171
0.737625,1.482386
0.736281,1.478003
0.735577,1.471730
0.738937,1.470098
0.736377,1.469906
0.751033,1.488435
0.736633,1.471730
0.751033,1.484306
0.735929,1.477970
0.737529,1.493619
0.736569,1.488563
0.736153,1.470962
0.735961,1.486387
0.736121,1.470354
0.748698,1.486419
0.737305,1.472210
0.754810,1.483794
0.736249,1.471474
0.736985,1.471922
0.739225,1.494515
0.738105,1.473266
0.737529,1.482867
0.737177,1.470482
0.748601,1.496403
0.737305,1.472242
0.737881,1.480914
0.736569,1.471922
0.736409,1.471858
0.735705,1.485234
0.736057,1.471730
0.750458,1.485170
0.735769,1.470610
0.749465,1.492339
0.735641,1.470866
0.735961,1.473650
0.736473,1.469746
0.737113,1.471922
0.736889,1.490131
0.736921,1.470034
0.750106,1.488306
0.737913,1.497875
0.737753,1.503252
0.736697,1.487123
0.735673,1.472146
0.735769,1.480722
0.736057,1.471730
0.751129,1.482450
0.736121,1.510643
0.736185,1.483378
0.737017,1.490419
0.736217,1.467986
0.735993,1.473010
0.736697,1.484947
0.751322,1.478930
0.736921,1.471730
0.750938,1.477362
0.737785,1.471570
0.737242,1.486898
0.737146,1.477810
0.736953,1.471922
0.736505,1.486162
0.736985,1.492083
0.751514,1.504403
0.738521,1.478322
0.736953,1.496275
0.737369,1.503251
0.736249,1.478770
0.736921,1.482547
0.736569,1.472690
0.751801,1.487411
0.737241,1.470802
0.752090,1.480562
0.737593,1.523827
0.737465,1.468850
0.738009,1.492915
0.737273,1.472722
0.737689,1.493747
0.737369,1.474706
0.752250,1.483506
0.736473,1.472242
0.736281,1.493458
0.735769,1.471282
0.736441,1.468177
0.736985,1.492915
0.735929,1.470514
0.750105,1.481203
0.736665,1.479154
0.749689,1.482034
0.736761,1.472594
0.736761,1.470962
0.736633,1.534452
0.735417,1.487506
0.736857,1.490067
0.736857,1.471570
0.749338,1.483570
0.735641,1.472850
0.736825,1.484659
0.732985,1.493267
0.736089,1.474898
0.736857,1.482163
0.736793,1.472530
0.747898,1.484434
0.737049,1.468306
0.749561,1.483858
0.736761,1.472210
0.736441,1.472178
0.737337,1.488499
0.737529,1.471058
0.737625,1.481554
0.736761,1.473074
0.750713,1.492915
0.736089,1.473138
0.735929,1.481074
0.736121,1.480370
0.736473,1.472434
0.737625,1.481362
0.736889,1.488178
0.749338,1.491602
0.736697,1.473843
0.747866,1.506643
0.736025,1.472018
0.736793,1.471154
0.736249,1.470065
0.736089,1.494387
0.735673,1.494323
0.738330,1.470098
0.750682,1.500051
0.736089,1.471506
0.736313,1.491027
0.736121,1.512883
0.736473,1.471121
0.735833,1.475474
0.736633,1.480850
0.749593,1.490675
0.736761,1.472338
0.736953,1.498194
0.735801,1.471026
0.735961,1.482098
0.736153,1.467538
0.736793,1.469362
0.750297,1.500883
0.736281,1.470706
0.750457,1.488882
0.733465,1.467186
0.736089,1.484563
0.736153,1.472338
0.736089,1.469202
0.735897,1.483346
0.736441,1.481523
0.752890,1.493811
0.736441,1.471730
0.749593,1.492914
0.738041,1.477746
0.737113,1.467601
0.737305,1.478098
0.737209,1.470418
0.736601,1.488467
0.735417,1.471570
0.749306,1.481298
0.736281,1.470834
0.736953,1.490355
0.736441,1.478739
0.736505,1.471986
0.737273,1.484051
0.735929,1.470738
0.751482,1.483250
0.737081,1.470802
0.749722,1.493587
0.736921,1.470418
0.735865,1.469682
0.737273,1.479762
0.736153,1.483891
0.737049,1.482003
0.735961,1.468466
0.750938,1.489363
0.737721,1.468114
0.738105,1.525780
0.737241,1.473523
0.735801,1.467858
0.737145,1.499155
0.736889,1.490995
0.750458,1.490674
0.736697,1.471794
0.749913,1.493715
0.737081,1.490483
0.737657,1.485906
0.737241,1.469490
0.736921,1.467538
0.735929,1.483506
0.737529,1.472691
0.748378,1.496595
0.736665,1.493011
0.737433,1.484306
0.735833,1.500595
0.736985,1.473842
0.735833,1.481235
0.736889,1.467666
0.749529,1.489459
0.737913,1.477490
0.749434,1.480818
0.736601,1.468594
0.737626,1.468114
0.738265,1.470194
0.737113,1.471442
0.737497,1.482995
0.736601,1.479187
0.751258,1.494259
0.736953,1.525332
0.736601,1.483090
0.737721,1.473010
0.737145,1.472722
0.735705,1.514899
0.737017,1.467474
0.750330,1.480819
0.735289,1.467697
0.750457,1.483154
0.735961,1.470162
0.735673,1.473906
0.735993,1.469426
0.736537,1.502387
0.736441,1.482003
0.735673,1.471314
0.748825,1.485202
0.735993,1.470866
0.737273,1.483762
0.736217,1.470546
0.736729,1.470674
0.736633,1.479346
0.736633,1.468402
0.750105,1.486386
0.735833,1.470770
0.747769,1.486675
0.736921,1.489459
0.735737,1.486098
0.736697,1.473426
0.737049,1.481875
0.736121,1.485011
0.735961,1.474002
0.749721,1.487923
0.735705,1.474610
0.732665,1.481778
0.736186,1.479762
0.736185,1.490995
0.735513,1.468338
0.734745,1.486675
0.750521,1.480178
0.736537,1.471186
0.748698,1.490291
0.735417,1.491379
0.736505,1.487602
0.735417,1.492979
0.736185,1.469970
0.735417,1.486963
0.735801,1.468818
0.749754,1.486162
0.735577,1.493395
0.736089,1.489747
0.736825,1.487186
0.736153,1.477810
0.736345,1.467986
0.736153,1.474066
0.749625,1.479826
0.735449,1.482547
0.751770,1.482131
0.735897,1.467634
0.736185,1.475410
0.736249,1.488051
0.736153,1.471314
0.736633,1.481171
0.736409,1.471090
0.749593,1.492787
0.737945,1.467889
0.737658,1.483187
0.738553,1.473490
0.737433,1.480466
0.738905,1.487570
0.737401,1.468562
0.751898,1.480242
0.737433,1.467538
0.748377,1.491859
0.738105,1.483955
0.734585,1.469137
0.737433,1.470258
0.735449,1.473074
0.737241,1.481939
0.736281,1.478002
0.749625,1.479539
0.736761,1.469170
0.736121,1.499090
0.736185,1.470546
0.736953,1.471922
0.735961,1.471858
0.736665,1.494898
0.750362,1.484691
0.738361,1.469458
0.750393,1.487475
0.736217,1.472626
0.736505,1.481715
0.736697,1.469777
0.738554,1.470962
0.737081,1.506931
0.736665,1.488275
0.751386,1.482418
0.738297,1.481554
0.734617,1.501043
0.737657,1.483122
0.738201,1.471634
0.737017,1.470450
0.739929,1.466930
0.749913,1.482259
0.737433,1.493491
0.748410,1.487763
0.735993,1.470513
0.736313,1.480242
0.735609,1.468754
0.736729,1.467538
0.735513,1.483667
0.736665,1.479602
0.747449,1.514996
0.736281,1.469490
0.736345,1.485522
0.735801,1.467506
0.735833,1.467890
0.735993,1.471378
0.736665,1.469778
0.735449,1.490578
0.735865,1.468306
0.748378,1.490130
0.736985,1.467858
0.736089,1.485362
0.735993,1.469554
0.737914,1.477363
0.735961,1.487346
0.736377,1.469010
0.746585,1.481203
0.736537,1.483891
0.737081,1.492051
0.737593,1.468562
0.736057,1.464946
0.736953,1.466802
0.736217,1.466706
0.737081,1.475474
0.735865,1.466802
0.750106,1.477842
0.736569,1.464561
0.735929,1.490355
0.737081,1.464594
0.735385,1.466354
0.736409,1.462834
0.735993,1.514131
0.748346,1.480050
0.736953,1.471602
0.751065,1.487923
0.736953,1.466770
0.737433,1.479506
0.735673,1.485906
0.735801,1.482515
0.735609,1.475698
0.736026,1.463954
0.749562,1.477202
0.735929,1.465362
0.737529,1.480178
0.737593,1.466321
0.737785,1.466162
0.737657,1.467346
0.735769,1.490002
0.749689,1.476242
0.736505,1.464690
0.755865,1.477043
0.736313,1.472434
0.737209,1.477010
0.737081,1.481331
0.736377,1.465522
0.737721,1.478098
0.737210,1.471410
0.751641,1.498931
0.737977,1.513235
0.737017,1.480466
0.736761,1.465330
0.736889,1.467538
0.737657,1.464818
0.736761,1.467570
0.749178,1.477970
0.736025,1.465650
0.750074,1.477586
0.735225,1.465906
0.736409,1.478546
0.736698,1.465810
0.736121,1.463442
0.736121,1.498451
0.737113,1.467537
0.750137,1.480946
0.734841,1.470354
0.750714,1.483986
0.736825,1.494323
0.736057,1.466417
0.736761,1.464690
0.736313,1.472466
0.736025,1.479186
0.736697,1.464946
0.752570,1.479314
0.736153,1.469906
0.735577,1.483923
0.735833,1.486834
0.735737,1.466898
0.736121,1.474482
0.736954,1.492051
0.749210,1.501587
0.737369,1.481906
0.751097,1.480275
0.736889,1.485587
0.738425,1.468818
0.736505,1.470834
0.735513,1.465138
0.736825,1.505427
0.735705,1.465298
0.752698,1.499123
0.737081,1.471026
0.736121,1.477586
0.735833,1.466802
0.735321,1.467122
0.735321,1.496755
0.735961,1.467186
0.750009,1.476722
0.735865,1.466930
0.748602,1.477650
0.733273,1.463698
0.736121,1.463473
0.737177,1.466258
0.736985,1.472498
0.735833,1.479282
0.737817,1.464657
0.752378,1.490451
0.736441,1.468626
0.735993,1.477074
0.736409,1.466290
0.736089,1.476242
0.735993,1.479250
0.736057,1.471506
0.749913,1.477683
0.736185,1.469266
0.750490,1.474834
0.737049,1.471346
0.736313,1.478578
0.736857,1.489715
0.738009,1.466354
0.736505,1.475762
0.735929,1.480082
0.748921,1.478386
0.735609,1.485619
0.736313,1.478738
0.737689,1.464018
0.736921,1.466034
0.737305,1.489490
0.737785,1.465458
0.737177,1.478354
0.737305,1.510900
0.748890,1.485491
0.736729,1.467090
0.738009,1.479666
0.735641,1.487698
0.737113,1.480083
0.737241,1.494451
0.735321,1.489875
0.750266,1.479635
0.735129,1.478163
0.747993,1.479827
0.737081,1.466642
0.737305,1.466450
0.737305,1.465074
0.738425,1.465650
0.736217,1.484210
0.736633,1.482739
0.749146,1.485523
0.735609,1.466194
0.736377,1.483155
0.735801,1.465842
0.737113,1.468178
0.736409,1.472050
0.735417,1.464050
0.750138,1.474514
0.736729,1.559797
0.751226,1.478834
0.735993,1.468786
0.736217,1.502035
0.735993,1.475186
0.737369,1.492179
0.736441,1.482066
0.736217,1.473874
0.750330,1.477587
0.735577,1.465522
0.735737,1.484210
0.736121,1.468498
0.736921,1.469650
0.735641,1.466290
0.735545,1.463346
0.750234,1.485842
0.735929,1.510484
0.750362,1.477874
0.737465,1.466865
0.736537,1.475826
0.735865,1.466386
0.736537,1.466418
0.736057,1.482482
0.736089,1.467026
0.749306,1.478258
0.736505,1.465714
0.748346,1.480082
0.736057,1.472690
0.736377,1.525747
0.735545,1.468050
0.736185,1.474738
0.737273,1.476786
0.736249,1.463858
0.750266,1.479538
0.735801,1.468402
0.736185,1.475666
0.737177,1.464689
0.735545,1.465874
0.735833,1.496659
0.735865,1.467154
0.747290,1.480339
0.737529,1.466002
0.749754,1.478706
0.736761,1.464690
0.736505,1.479474
0.735545,1.497907
0.735897,1.510292
0.736377,1.481426
0.736505,1.464402
0.748346,1.489266
0.737465,1.465969
0.735801,1.481171
0.737401,1.467154
0.736537,1.473618
