REE[1],TEE[1]
0.000256,0.026977
0.000224,0.025697
0.000256,0.028065
0.000224,0.029697
0.000256,0.026113
0.000224,0.025953
0.000288,0.026081
0.000224,0.025953
0.000256,0.026209
0.000320,0.025761
0.000256,0.025761
0.000256,0.030401
0.000224,0.029345
0.000256,0.026113
0.000288,0.026049
0.000256,0.025505
0.000288,0.025729
0.000256,0.029825
0.000224,0.025793
0.000288,0.025697
0.000256,0.026145
0.000320,0.025473
0.000256,0.025921
0.000256,0.026177
0.000224,0.025697
0.000288,0.026049
0.000224,0.036993
0.000256,0.026273
0.000224,0.027745
0.000288,0.026049
0.000288,0.035457
0.000256,0.026305
0.000288,0.025697
0.000256,0.026657
0.000224,0.030113
0.000224,0.026081
0.000256,0.025793
0.000256,0.027968
0.000256,0.027713
0.000288,0.030209
0.000256,0.025537
0.000288,0.028481
0.000288,0.029601
0.000320,0.026241
0.000288,0.026273
0.000224,0.026209
0.000256,0.026049
0.000256,0.032546
0.000224,0.028897
0.000288,0.035713
0.000288,0.026689
0.000320,0.027073
0.000320,0.025793
0.000288,0.026081
0.000320,0.025953
0.000224,0.025505
0.000288,0.032257
0.000256,0.025793
0.000256,0.025729
0.000224,0.026145
0.000288,0.026305
0.000288,0.026145
0.000288,0.026017
0.000256,0.026081
0.000288,0.026241
0.000256,0.025793
0.000256,0.027681
0.000288,0.026049
0.000256,0.025985
0.000256,0.026337
0.000256,0.025921
0.000288,0.025953
0.000256,0.027265
0.000288,0.029121
0.000256,0.025953
0.000288,0.030305
0.000320,0.027553
0.000224,0.025920
0.000224,0.025921
0.000288,0.025984
0.000288,0.025793
0.000288,0.034977
0.000224,0.026273
0.000256,0.028385
0.000224,0.025697
0.000256,0.025793
0.000288,0.030017
0.000256,0.026272
0.000224,0.027713
0.000288,0.025889
0.000256,0.025985
0.000320,0.026657
0.000256,0.026881
0.000256,0.025857
0.000288,0.025921
0.000256,0.025665
0.000256,0.026593
0.000224,0.027137
0.000288,0.026177
0.000288,0.033089
0.000256,0.025889
0.000224,0.026561
0.000288,0.026208
0.000288,0.025824
0.000224,0.025888
0.000288,0.026240
0.000224,0.041057
0.000192,0.063586
0.000256,0.027521
0.000256,0.026465
0.000256,0.026113
0.000256,0.029249
0.000224,0.025825
0.000288,0.025793
0.000224,0.025921
0.000224,0.025984
0.000256,0.026144
0.000256,0.025696
0.000256,0.025856
0.000256,0.025601
0.000224,0.026305
0.000288,0.025920
0.000288,0.026369
0.000224,0.026593
0.000256,0.026209
0.000192,0.026177
0.000288,0.025921
0.000256,0.025921
0.000256,0.025889
0.000256,0.025601
0.000288,0.025825
0.000256,0.025825
0.000224,0.025601
0.000256,0.025729
0.000256,0.025889
0.000224,0.025473
0.000288,0.025473
0.000256,0.025857
0.000256,0.026945
0.000288,0.025921
0.000224,0.025825
0.000256,0.025601
0.000288,0.025601
0.000224,0.030177
0.000256,0.025505
0.000224,0.025441
0.000256,0.026177
0.000256,0.028705
0.000256,0.026081
0.000256,0.025601
0.000288,0.025825
0.000224,0.025569
0.000288,0.026081
0.000224,0.025729
0.000224,0.026657
0.000256,0.025921
0.000256,0.025697
0.000288,0.025665
0.000256,0.025729
0.000256,0.026145
0.000224,0.026753
0.000256,0.025665
0.000256,0.025857
0.000256,0.027457
0.000224,0.026529
0.000256,0.025665
0.000224,0.025921
0.000320,0.025793
0.000256,0.026177
0.000256,0.025729
0.000256,0.026273
0.000256,0.027777
0.000288,0.026433
0.000256,0.025665
0.000256,0.025825
0.000224,0.025601
0.000288,0.025665
0.000320,0.025825
0.000256,0.025793
0.000256,0.025857
0.000224,0.025665
0.000288,0.025505
0.000256,0.025697
0.000288,0.025536
0.000256,0.026209
0.000256,0.027905
0.000256,0.027904
0.000224,0.026080
0.000224,0.038177
0.000256,0.026113
0.000224,0.025313
0.000256,0.025793
0.000256,0.025377
0.000256,0.026177
0.000224,0.026049
0.000288,0.025985
0.000288,0.027713
0.000224,0.027713
0.000288,0.030081
0.000288,0.026049
0.000224,0.026337
0.000256,0.026241
0.000224,0.027169
0.000288,0.027137
0.000288,0.035842
0.000288,0.026017
0.000224,0.025600
0.000256,0.025825
0.000224,0.025600
0.000256,0.025536
0.000224,0.025793
0.000256,0.025697
0.000256,0.027105
0.000256,0.026913
0.000256,0.026657
0.000288,0.026465
0.000320,0.025729
0.000288,0.026849
0.000256,0.025665
0.000288,0.026305
0.000288,0.025569
0.000288,0.029921
0.000192,0.025665
0.000256,0.026529
0.000256,0.025632
0.000256,0.025921
0.000256,0.026305
0.000256,0.027905
0.000224,0.026593
0.000288,0.025601
0.000256,0.026625
0.000192,0.026369
0.000288,0.025984
0.000288,0.025440
0.000320,0.026369
0.000288,0.025697
0.000288,0.025792
0.000288,0.025569
0.000288,0.025697
0.000224,0.026145
0.000256,0.025793
0.000256,0.025313
0.000288,0.025633
0.000256,0.026849
0.000256,0.025569
0.000224,0.025569
0.000288,0.029537
0.000256,0.025761
0.000256,0.026561
0.000224,0.027137
0.000256,0.025889
0.000256,0.025633
0.000288,0.025889
0.000256,0.025761
0.000288,0.026113
0.000256,0.025761
0.000256,0.025601
0.000224,0.025633
0.000192,0.025633
0.000256,0.025633
0.000256,0.026081
0.000192,0.025345
0.000224,0.026017
0.000224,0.025921
0.000256,0.025633
0.000256,0.026561
0.000288,0.025825
0.000288,0.025857
0.000224,0.025569
0.000256,0.025601
0.000288,0.025793
0.000256,0.025185
0.000256,0.025665
0.000256,0.026624
0.000288,0.025888
0.000224,0.025857
0.000288,0.026752
0.000256,0.026049
0.000256,0.025761
0.000224,0.025857
0.000256,0.025665
0.000288,0.032353
0.000224,0.028993
0.000256,0.042114
0.000288,0.040897
0.000288,0.025921
0.000256,0.026081
0.000256,0.025569
0.000288,0.025760
0.000256,0.036962
0.000256,0.026561
0.000288,0.025889
0.000288,0.025761
0.000256,0.025697
0.000224,0.025536
0.000288,0.026913
0.000224,0.025793
0.000288,0.026369
0.000288,0.025793
0.000224,0.026049
0.000224,0.025633
0.000224,0.027297
0.000224,0.026945
0.000256,0.027617
0.000256,0.026049
0.000256,0.028097
0.000256,0.029569
0.000256,0.026241
0.000288,0.025921
0.000288,0.025601
0.000256,0.026113
0.000288,0.028865
0.000288,0.025729
0.000224,0.026081
0.000288,0.025953
0.000256,0.025569
0.000256,0.025857
0.000288,0.029537
0.000224,0.026304
0.000256,0.025537
0.000224,0.026017
0.000256,0.028545
0.000224,0.027201
0.000256,0.043585
0.000288,0.027745
0.000224,0.026753
0.000224,0.025825
0.000256,0.025985
0.000256,0.026432
0.000289,0.025696
0.000224,0.025729
0.000224,0.027137
0.000256,0.033506
0.000256,0.025696
0.000256,0.026433
0.000256,0.026081
0.000320,0.026401
0.000256,0.025601
0.000256,0.026337
0.000256,0.025633
0.000288,0.025953
0.000256,0.025665
0.000224,0.025729
0.000256,0.045761
0.000192,0.025857
0.000256,0.025985
0.000288,0.025441
0.000288,0.038433
0.000256,0.025697
0.000256,0.025761
0.000288,0.026561
0.000288,0.029889
0.000224,0.026209
0.000288,0.025953
0.000288,0.027168
0.000224,0.026433
0.000288,0.025697
0.000256,0.025953
0.000288,0.025793
0.000256,0.025889
0.000224,0.026273
0.000256,0.026113
0.000256,0.028993
0.000256,0.025825
0.000256,0.025281
0.000224,0.025857
0.000256,0.025920
0.000288,0.026689
0.000288,0.025857
0.000256,0.028897
0.000288,0.044834
0.000288,0.026753
0.000224,0.025345
0.000288,0.025729
0.000224,0.025665
0.000320,0.029921
0.000256,0.029121
0.000256,0.026432
0.000288,0.025505
0.000256,0.030465
0.000288,0.028385
0.000288,0.025857
0.000256,0.026017
0.000256,0.033602
0.000256,0.026721
0.000256,0.029857
0.000256,0.025729
0.000224,0.028929
0.000224,0.025984
0.000256,0.025440
0.000288,0.025728
0.000224,0.025569
0.000256,0.026240
0.000256,0.030049
0.000256,0.026016
0.000224,0.025409
0.000224,0.027233
0.000256,0.025697
0.000288,0.026081
0.000256,0.025761
0.000256,0.025665
0.000224,0.025825
0.000256,0.025729
0.000256,0.025697
0.000256,0.025601
0.000288,0.038625
0.000224,0.025761
0.000256,0.025601
0.000256,0.026113
0.000256,0.026177
0.000288,0.025889
0.000256,0.041730
0.000224,0.025824
0.000224,0.026337
0.000288,0.026113
0.000224,0.025825
0.000256,0.025761
0.000224,0.030145
0.000288,0.026369
0.000256,0.025376
0.000256,0.025984
0.000288,0.025665
0.000256,0.025857
0.000256,0.028257
0.000224,0.035074
0.000224,0.025889
0.000256,0.025760
0.000224,0.025793
0.000224,0.026369
0.000256,0.026081
0.000320,0.025888
0.000288,0.025697
0.000224,0.025953
0.000224,0.025313
0.000224,0.025569
0.000256,0.025569
0.000256,0.025569
0.000256,0.025536
0.000288,0.025857
0.000256,0.025313
0.000224,0.026497
0.000224,0.041793
0.000224,0.025601
0.000256,0.025825
0.000320,0.025697
0.000256,0.025505
0.000256,0.025952
0.000224,0.027264
0.000192,0.026561
0.000256,0.026049
0.000320,0.027873
0.000256,0.025697
0.000224,0.026977
0.000256,0.026657
0.000288,0.025825
0.000256,0.026016
0.000256,0.025952
0.000288,0.026465
0.000256,0.026145
0.000288,0.026017
0.000224,0.033793
0.000288,0.025729
0.000288,0.026337
0.000288,0.025569
0.000288,0.025665
0.000224,0.025985
0.000288,0.025568
0.000256,0.025568
0.000288,0.028769
0.000256,0.025793
0.000256,0.025761
0.000256,0.026497
0.000224,0.025761
0.000256,0.039297
0.000256,0.025889
0.000224,0.027969
0.000192,0.026721
0.000288,0.025632
0.000224,0.026113
0.000288,0.025857
0.000288,0.025889
0.000256,0.025569
0.000288,0.033985
0.000256,0.025857
0.000256,0.025409
0.000224,0.025665
0.000288,0.025281
0.000256,0.029025
0.000288,0.025953
0.000256,0.030561
0.000288,0.040834
0.000224,0.037633
0.000288,0.025729
0.000224,0.026049
0.000224,0.026113
0.000288,0.026817
0.000256,0.026017
0.000288,0.025761
0.000256,0.029345
0.000288,0.040066
0.000288,0.025953
0.000224,0.026177
0.000288,0.025505
0.000224,0.026657
0.000256,0.026241
0.000256,0.025825
0.000256,0.025441
0.000224,0.025633
0.000288,0.026817
0.000224,0.029985
0.000256,0.035169
0.000256,0.027809
0.000256,0.026721
0.000288,0.025760
0.000288,0.026113
0.000256,0.025344
0.000256,0.026336
0.000224,0.025857
0.000256,0.026305
0.000256,0.026625
0.000256,0.035969
0.000256,0.025921
0.000288,0.025696
0.000288,0.026145
0.000256,0.033601
0.000256,0.028545
0.000288,0.025953
0.000288,0.026593
0.000224,0.025601
0.000288,0.026016
0.000256,0.027712
0.000288,0.025921
0.000320,0.026305
0.000256,0.025729
0.000256,0.026977
0.000320,0.025665
0.000224,0.025665
0.000320,0.028993
0.000256,0.027105
0.000256,0.026465
0.000288,0.026177
0.000288,0.026401
0.000288,0.026049
0.000288,0.026688
0.000288,0.025697
0.000288,0.026273
0.000224,0.026977
0.000224,0.025825
0.000224,0.025921
0.000256,0.026048
0.000256,0.026144
0.000256,0.026433
0.000256,0.026273
0.000256,0.036001
0.000256,0.025793
0.000320,0.030369
0.000288,0.025985
0.000256,0.025825
0.000288,0.025889
0.000256,0.026465
0.000288,0.026273
0.000224,0.026593
0.000288,0.025825
0.000352,0.026433
0.000224,0.028289
0.000224,0.025569
0.000224,0.026273
0.000256,0.025729
0.000256,0.026145
0.000224,0.025665
0.000256,0.028769
0.000256,0.025889
0.000288,0.026241
0.000256,0.028097
0.000256,0.028545
0.000256,0.025889
0.000256,0.026241
0.000256,0.026209
0.000256,0.026849
0.000256,0.028801
0.000288,0.026433
0.000256,0.025761
0.000288,0.026433
0.000256,0.025984
0.000256,0.025825
0.000288,0.025953
0.000288,0.025793
0.000224,0.025313
0.000288,0.026272
0.000256,0.025633
0.000256,0.025857
0.000224,0.039010
0.000224,0.025953
0.000288,0.026945
0.000256,0.026337
0.000256,0.026177
0.000256,0.026177
0.000288,0.025633
0.000288,0.026817
0.000224,0.039778
0.000224,0.027777
0.000256,0.031617
0.000256,0.025793
